gl_R_1335
																																																																																														
	0.288	0.409031676115849	0.413525789755233	0.415305215162255	0.412625060853915	0.4155543380219295	0.4216126692435485	0.417070282379001	0.414734600863883	0.414190681249308	0.4099718487817035	0.4091023118119395	0.4086997873684795	0.4035180896887805	0.398401540237014	0.3917834871358955	0.390083196815816	0.3860120309115075	0.3816565068169235	0.3770522724554215	0.3681437166352865	0.3642662625207665	0.366844465428065	0.360687854862111	0.358017231420977	0.3554682812714585	0.352155293836527	0.3456346330047625	0.347317285031565	0.3441763070771955	0.3383755774670505	0.338186424808949	0.3375617197419425	0.334743079039761	0.3312851894063575	0.3302393107542365	0.324866376830214	0.32837637679145	0.324978787434932	0.322648036393842	0.3234178086942075	0.318613611778713	0.3156868307896775	0.3189271608262265	0.3189324007420535	0.3142816466662975	0.315273826514564	0.315398264165467	0.3153156220511685	0.3129645302414445	0.3148644117897885	0.3136260591150735	0.314366929366486	0.311244270483996	0.312580737457083	0.310450134643925	0.313780719105106	0.3105953462841955	0.310416797231144	0.310160454020379	0.309122228940082	0.30923199895891	0.309136649019825	0.306563314697087	0.308198106091483	0.3065507719127255	0.3065780854801195	0.3087980556595415	0.307834942895116	0.309568880069775	0.3073768423468825	0.306522138049618	0.311113107586665	0.3017554250858345	0.3058173695702735	0.3030251140990145	0.301998111512903	0.302545208085059	0.3045816368479345	0.3012979227987595	0.3009695410787465	0.3023314237014065	0.3018914153062355	0.298036756883376	0.297354454020379	0.2993315933602835	0.291604184372577	0.291663081836305	0.294736580424189	0.2906130566341785	0.2878914162310335	0.290591416203345	0.288516554518773	0.2871142585391515
	0.293333333333333	0.3980598730645695	0.403769770616901	0.4029299402480895	0.401618393808838	0.404448236377229	0.4089248148687565	0.403729212853029	0.4049352595968545	0.401076702187396	0.398259608699745	0.3984099158489315	0.3977386704396945	0.3944085604552	0.388629306246539	0.3828212943958355	0.382356963716912	0.378673592734522	0.3751111936316315	0.370063794545354	0.363699113993798	0.3592883438752905	0.360251951749917	0.356303944462288	0.354414315815705	0.351328171292502	0.3500653931886145	0.3437827977572265	0.344553271464171	0.3426463758555765	0.3347507738730755	0.3350261375622995	0.3346683380551555	0.3346556714918595	0.3305057005703845	0.330064206844612	0.32343437424964	0.330227139301141	0.3248845308672055	0.3227188577527965	0.321871992695758	0.318078769177096	0.3141347433990475	0.317667105825673	0.3185089372688005	0.314411551157382	0.317407338104995	0.316393290896002	0.31660431091483	0.315010634283974	0.318154912974859	0.316136370057592	0.3132482076531175	0.31014207306457	0.311548948809392	0.3124763723945065	0.313800440990143	0.312051072887363	0.3113662325838965	0.3119199718794995	0.3083342613467715	0.3067074536050505	0.3116795753350315	0.3108210958245655	0.310061349501606	0.3077934155388195	0.3052946777937755	0.30890584523203	0.3087583849651125	0.310494797690774	0.309676545868867	0.306620046057149	0.308290052148632	0.3011953112470925	0.3022917323845385	0.303970217233359	0.3028059041366705	0.3042612594085725	0.3042123260327835	0.302334951362277	0.3017057903090045	0.3021959492247205	0.29719416214974	0.2964909615184405	0.298188074880939	0.2970278258168125	0.293735715522206	0.2922279404806735	0.293819987374017	0.2873419885203235	0.2911308179366485	0.292285311352309	0.2864341217798205	0.2908094915328385
	0.298666666666667	0.3871899801639165	0.391949555288515	0.3912181127533505	0.390858580363274	0.3923875213589545	0.395368867598848	0.3927270430557095	0.393390696777052	0.3881741763595085	0.3891212393066785	0.3897755271957025	0.3885774022150845	0.383760889434046	0.379503644678259	0.3754357795049285	0.374514049689888	0.3700735729704285	0.369934282013512	0.3627978074648355	0.3576463115018275	0.355165645270794	0.352877741876177	0.3514449347380665	0.349707552425518	0.348320873042419	0.347399638332041	0.338655087700742	0.342695990009968	0.3398624134843285	0.3334517083342565	0.334595041139661	0.3324508640602505	0.333907580883819	0.3314266258389635	0.33115344888692	0.322772061451988	0.3281878636504595	0.325890305609702	0.3228888248975525	0.321049057957692	0.3180786660316755	0.313265288946727	0.319478300791893	0.3172143689777385	0.31387025150072	0.314057630014398	0.315190482999225	0.3180743131908295	0.316586817028464	0.3179620882489755	0.3160369973529735	0.3141882978015285	0.310801415201019	0.312878298582346	0.3127527881880605	0.3118327087385095	0.310913351323513	0.3126972946062685	0.312044636454757	0.310017140297929	0.3067377997231145	0.3134599497065015	0.3121941803134345	0.3121815550060915	0.308965815433603	0.307493358240115	0.309509157420534	0.311500221729981	0.310562607132573	0.31058024542585	0.305592527732861	0.305119388221287	0.304171623867538	0.3030714894063575	0.306198026653007	0.3039092155554325	0.3038692766806955	0.296891670561524	0.3037574437036215	0.298038139068557	0.301578340735408	0.2932340865544355	0.294560424404696	0.3002990177096025	0.297941283170894	0.2933202975855575	0.2954983484494405	0.2896293142872965	0.288147264337136	0.2882673491471925	0.288616876187839	0.285992483647137	0.2927025446893345
	0.304	0.376057183840957	0.38145829777384	0.380152115023812	0.3793801559862665	0.378141019387529	0.3852972983386865	0.380773313063462	0.381667688049618	0.377734369027578	0.378965583863108	0.380033329881493	0.3796316306180085	0.37412456314099	0.37206218235685	0.3700470845830105	0.36751418424521	0.3632840880219295	0.3627258102170785	0.3583817974305015	0.352697934416879	0.3501387519935765	0.3479072498781705	0.3473134066729425	0.3474196902868535	0.3442314912116515	0.3448361855797985	0.335359160936981	0.338522872699081	0.3358298248975525	0.333840741028907	0.3333903146915495	0.3319680699025365	0.330755586726105	0.3302698631686785	0.3303914333093365	0.3226072929615685	0.3256793268523645	0.324459417022926	0.323092108821575	0.3191616985657325	0.319156314242995	0.3146516588880275	0.321356686316314	0.3158384994905305	0.3142814197419425	0.3154571410012185	0.3151476559807285	0.3156904615959685	0.3159612042585005	0.3181623189943515	0.31747242444346	0.3152348984937425	0.310394434765755	0.31481721130247	0.3146964663473255	0.3129034254125595	0.313062458876952	0.3135828195093585	0.30962885026581	0.310334031343449	0.3084093736626425	0.314197498593421	0.3136371578303245	0.3128247235518885	0.307937430667848	0.3046169134400265	0.305471328923469	0.309428722671392	0.3128157496788125	0.3072453081182855	0.308878325368258	0.3035772649185955	0.3029416880606935	0.3023893722062245	0.3065387654945175	0.3033059446284195	0.3010180824897555	0.298164247712925	0.3010486349041975	0.301295405991804	0.2967366186067115	0.291201020412006	0.296453972671392	0.299193457664193	0.2961902440691105	0.2933466621940415	0.293659365433603	0.2911238038763985	0.29135143071215	0.2885712435485655	0.2891330490142875	0.28994938228486	0.293538558588991
	0.309333333333333	0.366776759131687	0.369534026824676	0.37084730614686	0.368665232517444	0.367608543963894	0.3741681740835085	0.370666590990143	0.370609034455643	0.369889392042308	0.368457987717355	0.3693884644811165	0.369994231587108	0.365370811717798	0.363463730440802	0.3624344792335805	0.3600169807896775	0.358163825246428	0.357937353671503	0.35473890169454	0.34876127340237	0.3480353595968545	0.347277676232141	0.3458773400598075	0.344865232035663	0.342747316413778	0.3414452802137555	0.3328366785413665	0.335516956628641	0.334156456185624	0.334719272499723	0.3339392266640825	0.332043450404253	0.329388567333038	0.3292390441078745	0.3276954767360725	0.322621754302802	0.322072697923358	0.3238660070384315	0.322491003998228	0.3199336782367925	0.322382389240226	0.315968754684904	0.321516833780042	0.3185126093310445	0.313753364276221	0.317586237855798	0.315951198909071	0.313987860759774	0.315980554806734	0.3151924015450215	0.314698446788127	0.3139813624432385	0.3124938043914055	0.3152620676542255	0.315552944789013	0.3150414342507475	0.3109121754347105	0.3119494721840735	0.3081468003156495	0.3103735163639385	0.308416965350537	0.314130122372356	0.3114571677871305	0.3117035469154945	0.308782996062687	0.305926231880607	0.307285040702182	0.30828144961236	0.310779238398494	0.3083754173662645	0.3082880304518775	0.3040310745099125	0.3012549513733525	0.302563155820135	0.3060921556263155	0.300883515716026	0.302934777151401	0.3006560745486765	0.299835347175767	0.301014905532174	0.298286622405582	0.293629782606047	0.2995706283530845	0.298267436892236	0.292825703306014	0.291847695985159	0.291924273003655	0.293938442446561	0.289088220927013	0.2872946848820465	0.2898601593310445	0.2877442860394285	0.2909942707221175
	0.314666666666667	0.356024537374017	0.358707827378447	0.3613565834643925	0.359382786111419	0.359366158666519	0.364180402192934	0.361827103018053	0.359619242407797	0.3604149667238895	0.3602368508971095	0.3601001180141765	0.3610187121331265	0.3591574697973195	0.3588345755454645	0.357023669393067	0.354939998881382	0.353104914852143	0.351985099767416	0.349381976326282	0.344826035823458	0.343523463257282	0.3444301747369585	0.34245474765201	0.341153660410898	0.341954645270794	0.336902274460073	0.3298635428785025	0.332761442446561	0.332617612985934	0.331308954690442	0.33119173739063	0.3294524984162145	0.3284641350426405	0.3288406043194155	0.325887046134677	0.321970643371359	0.3219338401927125	0.3236665602170785	0.3218371699579135	0.3227486881326835	0.3217956838686455	0.3163464411119725	0.3210537821353415	0.318182226542253	0.3135750421530625	0.316688624022594	0.316839756357293	0.3157279868091705	0.3154372953427845	0.312731807902315	0.315017029455089	0.3145452721231585	0.314215549479455	0.315141817809281	0.3122691894783475	0.3157625001052165	0.3114232940137335	0.3120900421696755	0.30719371352863	0.3119874306180085	0.310739774000443	0.310703094600731	0.310427380208218	0.30783153901318	0.3071647083342565	0.30741238712482	0.31007686294717	0.3074832910012185	0.3098678646306345	0.3055765398050725	0.3052726453981615	0.306398236764869	0.300003911507365	0.3036887059308895	0.303985070539373	0.3024499819249085	0.3034989343891905	0.3033733002215085	0.299257553782257	0.301420421270351	0.2989687808672055	0.299246764508805	0.298819237008528	0.2945157407298705	0.293114228674272	0.288576318423967	0.2911601738343115	0.29381823385757	0.2872829053881935	0.2861953343448885	0.287564561103112	0.2891036931166245	0.2857096933049065
	0.32	0.3480596612470925	0.351358661817477	0.3523020939583565	0.3508718448942295	0.350314185972976	0.3551964246095915	0.353287404153284	0.3512971031398825	0.3519651715915385	0.352554352514121	0.3509492058312105	0.353482064913058	0.3506336969764095	0.352544615350537	0.349453024615129	0.3477858241444235	0.3473015240281315	0.346604244085724	0.344941994717023	0.3409656423801085	0.3375507448056265	0.341636454568612	0.338900786050504	0.338947429538155	0.34100834561967	0.3330374456528965	0.3300633816590985	0.330716699961236	0.3296364730479565	0.3267468253128805	0.3297297187673055	0.3279046194595195	0.3270058503710265	0.3272947676929895	0.3230200909403035	0.3216084085003875	0.3248291198028575	0.323494592009082	0.320760635740392	0.3209469827777165	0.319013433746816	0.315303780673386	0.319423673657105	0.3186983374792335	0.312712168540259	0.318152705609702	0.31741363013069	0.3173141955310665	0.316597069930225	0.310952382495293	0.313989387351866	0.314607697247757	0.3121604715693875	0.3136142383652675	0.313487634605161	0.317278960200465	0.3115604188559085	0.313876646671835	0.3112842299867095	0.308370177455975	0.308031150869421	0.310154884034777	0.312771994334921	0.3085230426736075	0.3070758567172445	0.3063673542806515	0.310538841854026	0.30957135561524	0.3075169997452655	0.309158103787795	0.3030771625373795	0.3060378791948165	0.299371552862997	0.302684870367704	0.3038045616734965	0.3030953165743715	0.3023902180197145	0.3044595097131465	0.3023298145974085	0.300348198637723	0.3005176294107875	0.2977704495846715	0.2980293302359065	0.294532718872522	0.2931163328884705	0.291433082606047	0.29044967032894	0.2916283622494185	0.2859271291228265	0.2883646382655885	0.290821848654336	0.2863600615738175	0.2864775676874515
	0.325333333333333	0.3430025868866985	0.343683115605272	0.3444269565234245	0.3432497086775945	0.3408370169232475	0.3456161076365045	0.3447784846328495	0.342916953483221	0.3440987810997895	0.3451059999113965	0.3430015554103445	0.3470450570384315	0.3409194733746815	0.3448460671502935	0.3445472476243215	0.341263079726437	0.3416587757780485	0.3419119420367705	0.3398403604552	0.334535524792336	0.3328836933602835	0.336691110034334	0.3345389493022485	0.334296407282091	0.3378788377118175	0.329921285086942	0.327741253782257	0.3294789249141655	0.327676291222727	0.324866583126592	0.3289220499169345	0.3261394697253295	0.3274764318141545	0.325593920373242	0.323967236410455	0.319013722560638	0.3250895064126705	0.324221330994573	0.3228434604441245	0.3205777338520325	0.318157099712039	0.3126948396887805	0.3195437997231145	0.3188914716469155	0.309935096444789	0.3178474702791005	0.3179142069885925	0.315571078192491	0.316514386554436	0.3104422953981615	0.3150285201295825	0.315565405055931	0.310592107437147	0.315796311994684	0.313112836321852	0.314724935170008	0.3126428943958355	0.3161322647690775	0.311790768794994	0.308175454806734	0.307105790242552	0.3121787700132905	0.311283549208107	0.3114404990862775	0.3096123259718685	0.30632285626869	0.310110839871525	0.31169197371802	0.307290425019382	0.3110988938033005	0.3036584217022925	0.308072657592203	0.301657125119061	0.30262729319969	0.305391368656551	0.30273337052276	0.301422587374017	0.3011323910178315	0.301129337839185	0.296617420866098	0.301807948006424	0.2942816774670505	0.2953321771458635	0.29763481006756	0.2951541850980175	0.292007699041976	0.2941937129194815	0.288994768911286	0.2860465744157715	0.287215467277661	0.2900845473197475	0.28326094104552	0.2853889032727875
	0.330666666666667	0.334752878092812	0.3365306325008305	0.3369701664193155	0.336089262548455	0.330232853693654	0.3394443755897665	0.3362317510853915	0.334998762105438	0.33615170830103	0.3356199601395505	0.3351442212980395	0.339810241261491	0.333894625501163	0.339593671890575	0.3388006500498395	0.338015797519105	0.3381881989533725	0.3372454063296045	0.336519018047403	0.3312136460128475	0.3297935879610145	0.3325981180307895	0.332400465987374	0.33293268862554	0.333159614049175	0.327591874964005	0.326452750592535	0.3281139684793445	0.328536235435818	0.321690349208107	0.324981819985602	0.325011939179311	0.3260199831764315	0.322600670866098	0.3246528193764535	0.318523790569277	0.324258670544911	0.3213975947834755	0.3228690204950715	0.319087782766641	0.318337195979621	0.3134691711263705	0.3174716817753905	0.3184894010521655	0.31177092313656	0.3166347189223615	0.319830324017056	0.3139235996068225	0.314777643758999	0.311221062199579	0.317905377522428	0.315399419426293	0.3110107023313765	0.3146636653062355	0.3117921716081515	0.3146307198637725	0.31441922536272	0.3128139136504595	0.3102409506589875	0.307770991183963	0.306882454363717	0.311731685662864	0.31300044634511	0.3105026575645145	0.3091555044633955	0.3041383277162475	0.306979454668291	0.310039275844501	0.3105185423413445	0.3064798267748365	0.308221520672278	0.3066896915328385	0.3038861929394175	0.2972606100398715	0.3011322466109205	0.301698446173441	0.2996871442407795	0.301271248748477	0.2994917820799645	0.2979233148023035	0.2991082987429395	0.2933487045243105	0.295815053821021	0.297203012243881	0.2958344662642595	0.2926710845774725	0.2932074125041535	0.291044297463728	0.28894402013512	0.288864163013623	0.2868879313711375	0.2855891340181635	0.2864476547901205
	0.336	0.326451760372134	0.3301040219404145	0.331241062725662	0.329719527749474	0.325072342601617	0.332943457265478	0.3308876366928785	0.329260478247868	0.3296278498781705	0.3294448035828995	0.3291542358899105	0.3322714898272235	0.327608708705283	0.334171866485768	0.332307013966109	0.3315602436537825	0.3331192625816815	0.33181169765201	0.331827252359065	0.327081478425075	0.3275831692823125	0.328996481459741	0.328083560471813	0.332012299728652	0.3286645927068335	0.32568836260937	0.323568053953926	0.3265717832927235	0.329124302364603	0.3224456395448	0.3246761101783145	0.3249073884427955	0.324399962565068	0.323846677118175	0.3234461331155165	0.319088071580463	0.3222869774116735	0.319662853051279	0.321659673020268	0.319198316081515	0.3207980990696645	0.3151530815594195	0.3188063333536385	0.3197618131686785	0.312426283763429	0.3160381526082625	0.317499139755233	0.313926260820689	0.3147939617621	0.313195560953594	0.3165523862498615	0.315017875268579	0.3102173091538375	0.3126290725717135	0.3130485751689	0.3117561523535275	0.3138551506479125	0.313053897602171	0.3099133322350205	0.308593183259497	0.306699077993133	0.3128602270627975	0.311319836648577	0.312584574559752	0.3080073030678925	0.305317824188725	0.3061110935873295	0.3089915611584895	0.3088987280263595	0.305213500382102	0.3085449306623105	0.3058456320965775	0.305420435740392	0.2986991109425185	0.2997609568944515	0.300177241272566	0.3018794501439805	0.2993069616347325	0.299959000902647	0.3001705779156055	0.2974501134012625	0.2922086724498835	0.298881393947281	0.296389979704286	0.2915576440303465	0.2896763909956805	0.2949513550282425	0.291746260322295	0.2876494105825675	0.285314512991472	0.284835122715694	0.2859781667128145	0.2860314529294495
