gl_L_1335
																																																																																														
	0.274666666666667	0.195316838320966	0.194988415339462	0.199076064281759	0.1927175932439915	0.1981485375567615	0.1967570102115405	0.1972307686122495	0.199530224576365	0.2023661528740725	0.1937512591759885	0.189807254036992	0.1905035231254845	0.1954305279543695	0.191095571558312	0.1929880883486545	0.1903679661313545	0.186261523634954	0.190550207874626	0.1896704179975635	0.1869336354856575	0.1892509154059145	0.187615463871968	0.1880309643260605	0.188436459430723	0.1851177163473255	0.1881462424410235	0.192935214719238	0.19144468601174	0.192490399634511	0.1940186598515895	0.1879276101007865	0.1873153240447445	0.1914309673385755	0.192639035784694	0.188252526060472	0.1940858297707385	0.197809882301473	0.191554930512792	0.196629333724665	0.1926561996012845	0.1919113478347545	0.1992848356739395	0.1986452154169895	0.2011925564625095	0.201720591294717	0.2075698829438475	0.201079568235685	0.207518597807066	0.2071300189611255	0.198239967870196	0.202419583497619	0.204325777694097	0.206781358356407	0.205544697308672	0.2039252336914385	0.21140370549341	0.216112800022151	0.2152977870417545	0.217215471923801	0.219079788071769	0.2170158806955365	0.2188542448222395	0.215270122771071	0.2300822260493965	0.220152402669177	0.221572027500277	0.2332741178203565	0.228503134533171	0.2294051424742495	0.2291851073319305	0.2361707796212205	0.235745191294717	0.2329676240890465	0.230744435707166	0.2353882582345775	0.2321001913390185	0.2351233537379555	0.244266529826116	0.2342565811385535	0.2531630586000665	0.2390873076974195	0.253167720888249	0.2433771884594085	0.241597577383985	0.2564355295270795	0.2564682067892345	0.2537546325617455	0.2520949	0.2609325313102225	0.247991655089157	0.25569045084727	0.259498837102669	0.250852235740392
	0.28	0.1925499984937425	0.1936283687451545	0.1946727827001885	0.19125049973419	0.1919092436150185	0.1929252093698085	0.1934806196699525	0.1972062812936095	0.1988377307010745	0.1884486721453095	0.188746377671946	0.1883751070439695	0.1965357579244655	0.1907699542031235	0.1946108526968655	0.1911826490309005	0.1868732320633515	0.1886248694207555	0.188925463085613	0.1840883207221175	0.1883303821021155	0.1868919637279875	0.1878821631299145	0.188325472267139	0.183059564625097	0.1886545553881935	0.192303062376786	0.1889045859452875	0.1898152583121055	0.19182092836416	0.1859329975080295	0.186426065201019	0.1885544400155055	0.1932051321962565	0.185437021043305	0.194439090774172	0.1994326879056375	0.192048988415107	0.196214967892347	0.1928496432052275	0.1932682380994575	0.1960201627311995	0.1999763187063905	0.202161940624654	0.2012380653228485	0.205025450670063	0.201481040569277	0.20932560496179	0.205884775999557	0.1991925389190385	0.200179066253184	0.2012369719570275	0.211263692501938	0.208974283143205	0.198703432107653	0.2157784150958025	0.2137851021597075	0.2113869130025475	0.2150884999113965	0.2132637306789235	0.2163180024919705	0.221296519404142	0.223758062011297	0.225704999634511	0.2214399775279655	0.2229778305017165	0.233794003976077	0.2340662732196255	0.2263309012182965	0.225948469985602	0.236292040314542	0.236466999811718	0.2350034339683245	0.2286711006091485	0.22791442809835	0.2424248237014065	0.2349313748366375	0.2471217674161035	0.2459558864658325	0.255712524498837	0.236693904607376	0.2498119064458965	0.2546267275999555	0.2462393575811275	0.251982076808063	0.2561346883043525	0.2543827621331265	0.2513924213977185	0.244297309170451	0.2621221156495735	0.2606128140214865	0.2541536706058255	0.2561646424631745
	0.285333333333333	0.1918356991471925	0.1931173326946505	0.192202658190276	0.1919027246649685	0.188004269642264	0.1930238806733855	0.1923249709934655	0.194082529039761	0.1957354538376345	0.187464290275778	0.1876362997452655	0.187312085203234	0.1926360032340235	0.189601680230369	0.1950699434599625	0.1894094537601065	0.1869915427289845	0.185564656285303	0.1900708382323625	0.182550343969432	0.1882606128474915	0.1872110414996125	0.1910283397496955	0.1875787019492745	0.1870022082179645	0.1886580005316205	0.1913034352530735	0.1886679233580685	0.189014438487097	0.1912089104995015	0.1864781342673605	0.184764228419537	0.1879529226049395	0.1898553415882155	0.188222262454314	0.1933832480341125	0.199684884571935	0.1939158419980065	0.194364741754347	0.196925739583564	0.195506259164913	0.195392940857238	0.2033023852918375	0.2019120132129805	0.201451808450548	0.1998519429394175	0.204581873352531	0.208229575789124	0.2006221278325395	0.1952121225495625	0.200531728995459	0.2012593963229595	0.2107489843836525	0.207268010244767	0.2043430859231365	0.2105987803743495	0.211808292889578	0.209076523369144	0.22124422340237	0.2083708059253515	0.2174141554435705	0.2191093090043195	0.2271010035884375	0.2227671199357625	0.221743314929671	0.226238191870639	0.2272964689002105	0.2261417279322185	0.232830994351534	0.2284242882711265	0.233093856517887	0.2281269747037325	0.23897229777384	0.234569243116624	0.236052654612914	0.2454497602503045	0.238946902746705	0.2484488066784805	0.252206382268247	0.247837696500166	0.2390638312326945	0.243041648266696	0.2547677514342675	0.250811471680142	0.241713433126592	0.2527068559862665	0.25769475934212	0.251506028519216	0.2419854960793	0.2662540563074535	0.267825452995902	0.253069854147746	0.268370837302027
	0.290666666666667	0.1911785024919705	0.192037518374128	0.190124165699413	0.1888989747037325	0.1920925993576255	0.194546529648909	0.1917782663860895	0.189430578458301	0.1940265609812825	0.189029601229372	0.1874449809834975	0.188679640967992	0.1882047273119945	0.189601783375789	0.191134726514564	0.1872090198028575	0.188838199944623	0.184489937468158	0.189585836703954	0.1876929485878835	0.1887058405360505	0.1855544652674715	0.189781755864437	0.1895167275999555	0.188898190774172	0.1902573090375455	0.19242190941411	0.1883078546018385	0.1927732105991805	0.191025513489866	0.184983149562521	0.1845398198028575	0.1903773113301585	0.185749002248311	0.1915190969210325	0.1906091878502605	0.2006572600177205	0.1959547050614685	0.192621149939085	0.1981521477240005	0.198412823158711	0.1987770384649465	0.204771046638609	0.2013575518772845	0.201875540104109	0.201944071580463	0.201148120345553	0.209628467892347	0.2038915662088825	0.195809472787684	0.2011653666740505	0.2032199907298705	0.205642110200465	0.207222026902204	0.211210983918485	0.2074861474692655	0.212435803577362	0.212155179344335	0.228649253881936	0.209871422505261	0.222225407686344	0.221321522460959	0.228181766873408	0.221519545830103	0.2300766973197475	0.232206227400598	0.2223218922472035	0.220260171613689	0.239788775445786	0.2313987648466055	0.2272884439915825	0.2325836250083065	0.2411683170007755	0.244153232151955	0.245531556551113	0.2382529029128365	0.243711037014066	0.239173642507476	0.245979259785137	0.2408864962454315	0.24344105764758	0.2426737402702405	0.246691310510577	0.2470987448000885	0.2484146647137005	0.2542982839849375	0.2590996340237015	0.2568665846937645	0.2472857313545245	0.261498153250637	0.2691830446671835	0.253407849252409	0.2702986100564845
	0.296	0.1907318719902535	0.192887581016724	0.1893113394617345	0.187877872178536	0.1921361277771625	0.1953471225495625	0.193037516834644	0.1903329370915935	0.195499203843172	0.188939284915273	0.184997920345553	0.189269523291616	0.1866581480119615	0.191284352885148	0.19150869961236	0.1848032389633405	0.1872526926348435	0.1864100566397165	0.1885051146860115	0.1886757625982945	0.186041385336139	0.184130900188282	0.1838389709380885	0.190620657902315	0.1864492941078745	0.1918607228375235	0.1889339212205115	0.187775590696644	0.195429970960239	0.1911804004097905	0.183807572710156	0.186768516291948	0.1872061935541035	0.1856216970871635	0.1934291282201795	0.1875668399379775	0.199097333381327	0.1924654997231145	0.197226312625983	0.19610932379001	0.198964107531288	0.2043208266031675	0.2028764256396055	0.206726566175656	0.202811318673164	0.2086527091926015	0.2032404346550005	0.206792498327611	0.2093078222616015	0.198047865178868	0.206435173308229	0.2118802282534055	0.2047360176099235	0.2085311184184295	0.21337286118064	0.2132647415328385	0.2153589743936205	0.2155745535496735	0.228339253117732	0.2175996360394285	0.221987507320855	0.2274985563074535	0.2263370900985715	0.224784156894451	0.2346735050282425	0.234835859862665	0.2259164116181195	0.226262204707055	0.2406829441466385	0.237793647114852	0.2314960952264925	0.238482902148632	0.2335739275667295	0.2439607375013845	0.245368933547458	0.2316258965666185	0.244179906202237	0.240816046217743	0.240835252364603	0.2407873710931445	0.2437145234134455	0.2494166848709715	0.241650389123934	0.2462737471037765	0.256768325982944	0.2578589708384095	0.264305901539484	0.2558496493410125	0.2606303904197585	0.255286502957138	0.26529455372688	0.2666158373241775	0.2649168879277885
	0.301333333333333	0.1912646103665965	0.193680540967992	0.191998610975745	0.1914208175877725	0.195267409834976	0.1970988217964335	0.1945412484771295	0.1899970874626205	0.1947499167128145	0.191398207553439	0.1865271089046405	0.1875672937866875	0.1869418047956585	0.1913624358622215	0.1906116221508475	0.185666648942297	0.1869149863440025	0.185514072544025	0.1887621386753795	0.188612945519991	0.1870611469376455	0.1875731319636725	0.184693510200465	0.189304676099236	0.186618993066785	0.189607332727877	0.18730443163141	0.1893397876509025	0.196925120699967	0.1956745759331045	0.189507134843283	0.1844879982833095	0.1902737508140435	0.18938005660649	0.1951519047956585	0.190533229726437	0.197744073928453	0.195679444523203	0.1999760711485215	0.194555647923358	0.198599747812604	0.2026670766197805	0.2011537934765755	0.20715753881936	0.2081370108428395	0.2108329467825895	0.2081266547901205	0.2091731110754235	0.208657123922915	0.197844251190608	0.2067746743714695	0.2154300226824675	0.2084800808284415	0.2136546406689555	0.2125403130579245	0.2149648461845165	0.217739009513789	0.2181658149739725	0.22058663477683	0.221247482877395	0.21875955503378	0.234892116734965	0.222813495237568	0.234295158456086	0.2286713069110645	0.2321051630745375	0.2316184492967105	0.24064944169897	0.2318606406135785	0.2407249459740835	0.237126156285303	0.237074314143316	0.2333991949939085	0.240050276054934	0.2412455541588215	0.2340543286964225	0.2473814113633845	0.2496336668401815	0.241583920600288	0.2498118033004765	0.242295620622439	0.254193011219404	0.250371009436261	0.2463082810277995	0.26129524065788	0.2613377788570165	0.2646671874404695	0.261231474615129	0.264350523324842	0.264896794717023	0.26191509777384	0.2731126091039985	0.262368824842175
	0.306666666666667	0.1910888463174215	0.1927173456861225	0.190323612526304	0.192892676520102	0.194325875611917	0.197797215738177	0.1945148219736405	0.1910342398050725	0.1958140938199135	0.191450482921697	0.1873496104219735	0.1878989349872635	0.1902317696090375	0.1895286721231585	0.187817984494407	0.1884590694539815	0.1883758909624545	0.189572881326836	0.188227832439916	0.190487184494407	0.1857026475689445	0.1894080096909955	0.188441719968989	0.1915572616568835	0.1886234459740835	0.1902251062576145	0.1897313371580465	0.191220215505593	0.194885845043748	0.196100968811607	0.190874112969321	0.186846599269022	0.192811086510134	0.1956300572931665	0.1987338401151845	0.1956700168014175	0.195914374227489	0.1992717358843725	0.1981914883486545	0.1967379691106435	0.1960077230922585	0.200793910377672	0.2057414829106215	0.205167217177982	0.2087070475135675	0.207781563107764	0.212899267814819	0.212369541355632	0.2081548760660095	0.1989315540480675	0.21099028862554	0.2081275624986155	0.216041483552996	0.216574221929339	0.210901003787795	0.217098357780485	0.217016272654779	0.2181712405582015	0.2193244962011295	0.218971214564182	0.2199467050836195	0.228384823867538	0.227326670616901	0.2337690628087275	0.226809156861225	0.230444625960793	0.2345231153616125	0.24159072836416	0.2304187977184625	0.235574213301584	0.2393049704396945	0.2327788015062575	0.239092980839517	0.2351953097352975	0.2354026783143205	0.242072697330823	0.2527377384649465	0.249323975523314	0.248972076077085	0.2610260452209545	0.2511388425517775	0.25282716771514	0.2601424594971755	0.2529035590652345	0.2518948755454645	0.258235646406025	0.264239536161258	0.2628410979178205	0.2577469728209105	0.2686263553328165	0.266882969808395	0.268731937545686	0.264798556628641
	0.312	0.1910720950935875	0.193367260106324	0.1914325145531065	0.195136329460627	0.1937858343670395	0.2000466243216305	0.199979825728209	0.193332375479012	0.200991562432163	0.190462098925684	0.1870044981061025	0.185355884893122	0.1906085070771955	0.189065558588991	0.191546059785137	0.186466065965223	0.186784586742718	0.19080506575479	0.1912362446893345	0.190965811474139	0.1872946738398495	0.1907489326614245	0.1890451559308895	0.18868822287075	0.192021963661535	0.1954482487650905	0.1909029325063685	0.197384892236128	0.190540078746262	0.1963501329272345	0.18972945987374	0.191302878247868	0.190519614198693	0.195043310665633	0.196673398515893	0.1926238936648575	0.193325588337579	0.199212178281094	0.195422874382545	0.200870590541588	0.2009788958577915	0.2027908541255955	0.2069977214309445	0.2071547331930445	0.2058219589212535	0.2068880545686125	0.2143238437479235	0.214837520389855	0.2084423493188615	0.200597000996788	0.210781558489312	0.206468861413224	0.2176358409569165	0.21523140104109	0.213598033093366	0.2170956759331045	0.214093349407465	0.214557143714697	0.227453356894451	0.2199672108871415	0.2213681246871195	0.224405108915716	0.2304099063683685	0.2302253128474915	0.230952918274449	0.237380023945066	0.2296445487983165	0.2347573849263485	0.235512283287186	0.2342464932661425	0.2390943836526745	0.2359637204784585	0.24682983816591	0.237964542585004	0.238341816413778	0.247387992202902	0.251663865466829	0.242904296500166	0.2519353920589215	0.2518637042529625	0.255632667371802	0.242061846173441	0.2616429522981505	0.252276027743936	0.2439451209104	0.256414342950493	0.265211354612914	0.2638170835419205	0.2576966985269685	0.2686008777937755	0.2673152008528075	0.2653068283309335	0.2683016663085615
	0.317333333333333	0.1915684222616015	0.193730856517887	0.1951594758555765	0.198758038620002	0.1984079752021265	0.2017714432273785	0.201997357802636	0.1938704775501165	0.202376880263595	0.191986315738177	0.1905841641710045	0.1869564105438035	0.1902341420201575	0.190858620157271	0.1936252124266255	0.1869117474914165	0.189895878724111	0.1909340419204785	0.1933567802746705	0.188902131033337	0.190019243637169	0.19426023228486	0.1879637531398825	0.186294840414221	0.1943498678258945	0.197072580961347	0.1942237179200355	0.1966261773950605	0.1956758549673275	0.196335279632296	0.190289264259608	0.194534151899435	0.190950421807509	0.193562519116181	0.1949361812382325	0.1921543230701075	0.195775557747259	0.1977442595968545	0.194589810510577	0.203714646904419	0.204632415837856	0.2096612482999225	0.204560439218075	0.2104630170783035	0.2063968641710045	0.207962237014066	0.2106172851146305	0.2178368349983385	0.2108586718794995	0.2048610741499615	0.2133771315095805	0.2132485679366485	0.2128386993576255	0.213296139760771	0.22021814915273	0.2152406430944735	0.21683925019382	0.217230634666076	0.232783649462842	0.2226353587772735	0.227989437257725	0.224177048864769	0.227934768866984	0.227324648909071	0.235331774426847	0.2404907383098905	0.22845261268136	0.227469117886809	0.243082309181526	0.2417785813489865	0.238610083530845	0.238867747037324	0.246568131265921	0.24332930718795	0.2455599428618895	0.2465506167460405	0.25046908247868	0.244451391527301	0.2539852713035775	0.2476900093144315	0.252368778358622	0.242145230955809	0.2563095240336695	0.254448261069886	0.2504576949385315	0.256047817122605	0.258983386321852	0.2627139371580465	0.26508374000443	0.258977651290287	0.2646726749141655	0.2640835352530735	0.2669456218628865
	0.322666666666667	0.192483158644368	0.196766437933326	0.194553708738509	0.199971367604386	0.1963523609259055	0.202459852442131	0.1986615127921145	0.1955230516447005	0.1993854461512905	0.1931591075977405	0.1897689861557205	0.1887726391294715	0.1940523273341455	0.190998426846827	0.195556327156939	0.192551917045077	0.1916227193266145	0.1963513913279435	0.192259121364492	0.187111153051279	0.190968390176099	0.1945529660759775	0.1907621562188505	0.1901259811053275	0.1905683206445895	0.1961996813711375	0.193423310687784	0.19513098639938	0.200342762011297	0.1974034382323625	0.1919366603278325	0.191471710765312	0.1930096256285305	0.1981520858456085	0.1983028468379665	0.197226683951711	0.198680388858124	0.197788138719681	0.201581114686012	0.203786664780153	0.2020202978956695	0.2093032218628865	0.199717025462399	0.2118419810056485	0.2110684953815485	0.2112614026138	0.2135729268911285	0.2176363566950935	0.213032803112194	0.209535449097353	0.216149912648134	0.218347623502049	0.2144596482999225	0.222853269077417	0.221408022305903	0.222245129571381	0.2202341783364715	0.2237357820578135	0.227882679167128	0.232495598582346	0.2310460402259385	0.231917475113523	0.227960555842286	0.233047357437147	0.238320382279322	0.239158211584893	0.231219885723779	0.234127708129361	0.244544657880164	0.244468802901761	0.2398650223945065	0.243419025251966	0.2450241719348765	0.2445052141100895	0.24503465176653	0.243807954801196	0.2428606030457415	0.2495029577915605	0.2404022992800975	0.2475801980285745	0.2455685247646475	0.2470805082511905	0.2472146830656775	0.2545831372909515	0.266951315627423	0.265067195082512	0.2531852766640825	0.255304780761989	0.2684432471480785	0.2582260742828665	0.2620325007420535	0.2751615187617675	0.25740095280762
